-2.505821427578337079e+03
-2.667556414927157675e+03
-2.762674364161586709e+03
-2.786017858805458218e+03
-2.738349653058287458e+03
-2.625630479150106567e+03
-2.459314867715002038e+03
-2.255284646054902623e+03
-2.030437694572043938e+03
-1.801548241987869687e+03
-1.583635333096320664e+03
-1.386977587045861355e+03
-1.217165732216698188e+03
-1.076381359747970464e+03
-9.644573352291655510e+02
-8.781665266392224112e+02
-8.322864491049099342e+02
-7.692607516157451073e+02
-7.928764321317789836e+02
-8.042986858558842869e+02
-8.059906752310114371e+02
-7.892042715667836319e+02
-7.531322426706789201e+02
-7.014064212994180707e+02
-6.399783832786082485e+02
-5.742993307878406313e+02
-5.073931600369851367e+02
-4.407052530626600628e+02
-3.755810599834968571e+02
-3.127924665211882598e+02
-2.526121253714175339e+02
-1.960683861552398355e+02
-1.448131326118032973e+02
-9.955535662465307212e+01
-6.104439691125443801e+01
-2.993303677535542917e+01
-6.552826975999955117e+00
7.511013659483388061e+00
1.548172918907718909e+01
1.973005746949921502e+01
2.168983315676468493e+01
2.149059451588996339e+01
1.937846783465382217e+01
1.669994585018403654e+01
1.578129417855409677e+01
1.604576074672146646e+01
1.562766321571366213e+01
1.514607471644786862e+01
1.424736012368337512e+01
1.271231480977835204e+01
1.070047719292894151e+01
8.166519624267108313e+00
4.944461582443635983e+00
1.447510739784317879e+00
-1.534171179290661602e+00
-3.892296147350147173e+00
-5.683319956692328034e+00
-6.976244928532657319e+00
-7.677042980481389556e+00
-7.930699989765543023e+00
-7.775934222665702222e+00
-7.350728796759358197e+00
-6.895131373684504794e+00
-4.817574964525490167e+00
2.442960860016630249e+03
2.348651234814717554e+03
2.262116906020095030e+03
2.171630214015703132e+03
2.066917969303548034e+03
1.927691343002649091e+03
1.726557802216329719e+03
1.430683179964080182e+03
1.004607939610981475e+03
4.101970362100659031e+02
-3.963824037315189344e+02
-1.474992565805018785e+03
-2.930982297191643738e+03
-4.929612339940082165e+03
-7.661594990873561983e+03
-1.081405951051831471e+04
-1.380258297062824022e+04
-1.593765637369401520e+04
-1.700083740264469816e+04
-1.604905622370307719e+04
-1.885497618752206836e+04
-1.714290730243957660e+04
-1.486794374643587616e+04
-1.277615001991772806e+04
-1.098717858112907197e+04
-9.397265917219910989e+03
-7.960537713809572779e+03
-6.679171719546734494e+03
-5.566806520090318372e+03
-4.633667391755661811e+03
-3.882332401061316887e+03
-3.307760282758365520e+03
-2.896814089072267052e+03
-2.632468714190492392e+03
-2.497079273931758962e+03
-2.472703214104950348e+03
-2.541498600326531687e+03
-2.685727348545258337e+03
-2.887512213517423788e+03
-3.126911993162791987e+03
-3.382751555260424539e+03
-3.635186389054834763e+03
-3.864834693050559054e+03
-4.053115841682954397e+03
-4.184637485276923144e+03
-4.249132423908885357e+03
-4.242138322702839105e+03
-4.163536201592737598e+03
-4.017693988610905762e+03
-3.814778609743435027e+03
-3.568691538422565372e+03
-3.294853355994909634e+03
-3.009974484001796100e+03
-2.729363954994559208e+03
-2.464158274718945449e+03
-2.222120708043102695e+03
-2.008138668724539684e+03
-1.824037726797912683e+03
-1.669354144787233508e+03
-1.542017002370326509e+03
-1.442841209029301353e+03
-1.366779418131951161e+03
-1.299293996210092700e+03
-1.230329319116039642e+03
-1.152923046130739067e+03
-1.064643214418094885e+03
-9.668392562481185450e+02
-8.631666471816228068e+02
-7.577517456864247833e+02
-6.536881940745784050e+02
-5.535900946700278382e+02
-4.599829069563725170e+02
-3.741504488217473750e+02
-2.962046164393121899e+02
-2.264362284616418606e+02
-1.656851806995616698e+02
-1.138612969508508144e+02
-7.083909933508751067e+01
-3.673915820665136067e+01
-1.087181926416888800e+01
7.201360350007583122e+00
1.895431082283877799e+01
2.595497894439601083e+01
2.962669101634076796e+01
3.073574768929637457e+01
3.004762574811513787e+01
2.851539991258847451e+01
2.694437223926895086e+01
2.520109583996298142e+01
2.325230853151895971e+01
2.156281302007479184e+01
1.978200067687211217e+01
1.758350133985918262e+01
1.538338998119660417e+01
1.310110634222165693e+01
1.036289949268434896e+01
7.358776594905849677e+00
4.468278427719716284e+00
1.890587937351810854e+00
-4.678444583762195186e-01
-2.356013660830090561e+00
-3.782314194850497024e+00
-5.012129676585860949e+00
-6.075246359442211919e+00
-6.979849473629997192e+00
-7.398027472487473943e+00
-1.076011371430136343e+01
2.382286276963272030e+03
2.222214864434532501e+03
2.030161350017231371e+03
1.817746218843555880e+03
1.569246014720644325e+03
1.260539167787080032e+03
8.643061268784514368e+02
3.502116551750789881e+02
-3.148912158383174074e+02
-1.166369912951649212e+03
-2.241737124297260834e+03
-3.586129651316648960e+03
-5.252435723731173312e+03
-7.272529536217207351e+03
-9.576676731705343627e+03
-1.196029029624346003e+04
-1.423317605075869324e+04
-1.624187756479353993e+04
-1.797230655912784641e+04
-1.943546639777868768e+04
-2.052125791509846022e+04
-1.995066701020189430e+04
-1.834680915794172324e+04
-1.636511476477907672e+04
-1.439804260059162880e+04
-1.256412577941800191e+04
-1.089494188570045662e+04
-9.407107410459799212e+03
-8.113429170016249373e+03
-7.022398941509018186e+03
-6.133731820889460323e+03
-5.440683392273802383e+03
-4.928939603303664626e+03
-4.581104287217019191e+03
-4.377168775175152405e+03
-4.296567716496843786e+03
-4.319829074097501689e+03
-4.426029874225273488e+03
-4.593347289636672031e+03
-4.799852439458346453e+03
-5.023934978170755130e+03
-5.244971455362306187e+03
-5.442923719566426371e+03
-5.599885017451802014e+03
-5.701022341612563650e+03
-5.735815392235303079e+03
-5.699065386390149797e+03
-5.589157835222063113e+03
-5.409399509054067494e+03
-5.169355224160993203e+03
-4.881202408518706761e+03
-4.558746502349114053e+03
-4.218223634254157332e+03
-3.874957584988420876e+03
-3.541246156213932863e+03
-3.227186091404317267e+03
-2.939842952951836196e+03
-2.682884467199570736e+03
-2.456797462412628192e+03
-2.259731811041591754e+03
-2.086396104851865857e+03
-1.932474492151098502e+03
-1.789930441254699417e+03
-1.652678067035064032e+03
-1.515216462530248464e+03
-1.374764209956430932e+03
-1.230801787015695709e+03
-1.084895219750214665e+03
-9.399860864073348239e+02
-7.993850459516195315e+02
-6.666448535859427693e+02
-5.449649922976451535e+02
-4.360416667797544505e+02
-3.401800751748388620e+02
-2.571483419931865342e+02
-1.868617271016626944e+02
-1.283093444887138048e+02
-8.041150181957607401e+01
-4.269200179255311411e+01
-1.371802227598111301e+01
7.653946151680407262e+00
2.254557178672319750e+01
3.211277280513063204e+01
3.739592273783217991e+01
3.961840524096594152e+01
3.989980781813873278e+01
3.894450584327007903e+01
3.696187211355166369e+01
3.409760552902737629e+01
3.120752568693924545e+01
2.854408798750203502e+01
2.592796593183523157e+01
2.312108155378427554e+01
2.067178139352766308e+01
1.841667641201000194e+01
1.587652099921054649e+01
1.322747099645127022e+01
1.037738489296719102e+01
7.544392300040936306e+00
4.603788874703126588e+00
1.998551015185454416e+00
-2.738972195539207122e-01
-2.394484868432099844e+00
-4.348369920976608682e+00
-6.142372373381821404e+00
-7.351132509250143166e+00
-1.493742344193501559e+01
2.317655059827214700e+03
2.092054872375027571e+03
1.790703457764167297e+03
1.460457639037331546e+03
1.069615313267519468e+03
5.924951838178210437e+02
1.524435639574685197e+00
-7.322642409678841204e+02
-1.639918360167606124e+03
-2.751543991579119847e+03
-4.090898770900149430e+03
-5.663262519167650680e+03
-7.432720219552340495e+03
-9.305342368010456994e+03
-1.115358862587151089e+04
-1.291233755602843848e+04
-1.462137788117092168e+04
-1.639224762476467367e+04
-1.826524238001391859e+04
-1.999579562511296535e+04
-2.121485965834331728e+04
-2.160574217030990985e+04
-2.099690021075306140e+04
-1.957138125050352028e+04
-1.770797931266372325e+04
-1.573455254616121420e+04
-1.384927019868993557e+04
-1.214737618198406926e+04
-1.066582659378526841e+04
-9.413892374526527419e+03
-8.387575469655934285e+03
-7.576144569507527194e+03
-6.963590240697829358e+03
-6.531068958194498009e+03
-6.257891180501312192e+03
-6.121984947515384192e+03
-6.099886452901193479e+03
-6.167377063211747554e+03
-6.300167566787256874e+03
-6.474089042137762590e+03
-6.666211388371388239e+03
-6.855307082011444436e+03
-7.021595357412458725e+03
-7.147361022888383559e+03
-7.218152766740940933e+03
-7.223380184492218177e+03
-7.156316793067812796e+03
-7.014500958591990639e+03
-6.800590915794919965e+03
-6.522482744976736285e+03
-6.191601394772507774e+03
-5.821017567725414665e+03
-5.425200514415689213e+03
-5.019136769549761993e+03
-4.616725299128250299e+03
-4.230261433652869528e+03
-3.869109477601644812e+03
-3.538276082641644280e+03
-3.238789266060880436e+03
-2.967949754966193723e+03
-2.720668940089117768e+03
-2.491850620511394027e+03
-2.277271300058779161e+03
-2.073142680109541288e+03
-1.876087520459660709e+03
-1.683404247095716755e+03
-1.493228911691575377e+03
-1.305332029097567329e+03
-1.121515765559815691e+03
-9.450525311381530855e+02
-7.803673052605106477e+02
-6.311305736400298656e+02
-4.990861662558625653e+02
-3.850694785325235330e+02
-2.886846357156999261e+02
-2.087322748995480595e+02
-1.435470584783424783e+02
-9.091872100449094773e+01
-4.882049244522783482e+01
-1.579746374167428868e+01
8.926488293108187477e+00
2.641459245984309590e+01
3.797317075006980502e+01
4.490425079411534881e+01
4.830679947315389455e+01
4.910243956488919537e+01
4.803529859832701732e+01
4.584777229193876025e+01
4.308205371939592965e+01
3.985824701803549175e+01
3.603355435520952454e+01
3.218208301397829274e+01
2.892491246994337928e+01
2.633297693919902827e+01
2.393244728980939229e+01
2.137315195020730485e+01
1.872310321011910972e+01
1.589993276162553570e+01
1.285653654127802881e+01
9.430451974213056587e+00
5.978610586601324606e+00
2.832869606255395745e+00
7.762114973939925056e-02
-2.309315947837214722e+00
-4.712296328607751938e+00
-6.331300838969688094e+00
-1.973745147983812842e+01
0.000000000000000000e+00
2.076101327376326026e+03
1.703195649809802944e+03
1.295871482201975596e+03
8.124075470860378800e+02
2.246046877327231073e+02
-5.007728400531383386e+02
-1.394671324666287774e+03
-2.481500871818444921e+03
-3.773165874029988572e+03
-5.261933350857109872e+03
-6.911906686146995526e+03
-8.651692440560780597e+03
-1.037295427637104149e+04
-1.193804085135217429e+04
-1.324377107881094526e+04
-1.435305869234871898e+04
-1.549255427660835448e+04
-1.698932976342087204e+04
-1.893219029644757029e+04
-2.105279940739916128e+04
-2.203563382922135497e+04
-2.200300966816791697e+04
-2.110581576753171976e+04
-1.963066863544891021e+04
-1.786106802352301747e+04
-1.603350786035464262e+04
-1.430482459338479202e+04
-1.276067236336060159e+04
-1.143895283169871254e+04
-1.035054914937852300e+04
-9.490317381432314505e+03
-8.842498413881516171e+03
-8.384525653670118118e+03
-8.090473732813235983e+03
-7.933600894200141738e+03
-7.887795111998703760e+03
-7.928162081441810187e+03
-8.030949317516066003e+03
-8.173210805169704145e+03
-8.332652193154546694e+03
-8.487836605546688588e+03
-8.618749566394060821e+03
-8.707677543681542375e+03
-8.740209738544188440e+03
-8.706035154866807716e+03
-8.599459790030630757e+03
-8.419596290676103308e+03
-8.170055839026639660e+03
-7.858249775581164613e+03
-7.494457738984188836e+03
-7.090689856063314437e+03
-6.659544200081850249e+03
-6.213308506503263743e+03
-5.763379284784843549e+03
-5.319954902262170435e+03
-4.891793052971399447e+03
-4.485696111607363491e+03
-4.105596517771310573e+03
-3.752259859149829026e+03
-3.422250090178312348e+03
-3.114008481699519507e+03
-2.821023965546937688e+03
-2.538836060371426356e+03
-2.264457445847765030e+03
-1.996850158985213966e+03
-1.736955491548815189e+03
-1.487590069932877896e+03
-1.252686728709182262e+03
-1.036315461155420735e+03
-8.416336757608653443e+02
-6.702550591376067359e+02
-5.222881905618730798e+02
-3.967647810866492932e+02
-2.920504207309250546e+02
-2.061551223824181989e+02
-1.369566242327030352e+02
-8.226606662248997281e+01
-3.986810884829390034e+01
-7.650760827332347525e+00
1.622328469555282027e+01
3.322452388778482657e+01
4.458617535052338354e+01
5.137528832466215789e+01
5.451125372966538407e+01
5.481050794944989946e+01
5.303935104688010682e+01
4.996207857810938435e+01
4.632884107307931032e+01
4.268070621241044194e+01
3.939321985532073001e+01
3.668512615092451767e+01
3.461065789549827798e+01
3.303756663304068297e+01
3.172940550481218480e+01
3.041380883347902753e+01
2.879520983443584470e+01
2.658838711084334605e+01
2.359024259729536155e+01
1.974588671923682881e+01
1.512780763614919444e+01
9.935703228758704597e+00
4.534441168671293987e+00
-7.538389080996011904e-01
-4.811931156611534810e+00
-1.221971182884783147e+01
0.000000000000000000e+00
2.472507249751393374e+03
2.267031230686177423e+03
2.475975322499765753e+03
2.709086486974800209e+03
2.998588645398812787e+03
3.333242422727958910e+03
3.690416009288178884e+03
4.032956531432394058e+03
4.312215750837201995e+03
4.467493946428478012e+03
4.427604877716498777e+03
4.086474715783966531e+03
3.440248294606177296e+03
7.466226307698282199e+02
4.312301227088922246e+02
-5.893742456415958259e+03
-1.195729293358142786e+04
-1.602671722676686841e+04
-1.524464964763423268e+04
-1.535959837319620055e+04
2.797435601737981051e+04
2.654589652540101270e+03
4.158901806533468744e+02
-8.109441686452751128e+02
-5.167457697643349093e+02
1.905033773546089719e+02
9.631902907217991014e+02
1.650501647797012538e+03
2.211532818631448208e+03
2.642454612999606070e+03
2.951525263510264722e+03
3.150635725527881732e+03
3.254074199292987032e+03
3.269918108752951412e+03
3.207147672625768337e+03
3.072563107298502473e+03
2.872567437855829667e+03
2.616138763412482149e+03
2.313205188849022306e+03
1.978431045794789725e+03
1.628623346210387353e+03
1.281808565693451783e+03
9.566887420985474364e+02
6.692750549888274918e+02
4.327629358908820336e+02
2.557096015859040392e+02
1.423734911403562933e+02
9.292385395664773284e+01
1.013277088623860465e+02
1.574342596080931287e+02
2.473237133912385843e+02
3.543397066662088832e+02
4.632559160412295114e+02
5.592520730720174242e+02
6.307100722315906296e+02
6.732695756662105850e+02
6.870179400241022449e+02
6.741436446475935327e+02
6.403050680503307603e+02
5.425029368949507216e+02
5.137781008735358910e+02
3.778656109808956103e+02
2.417604812979453470e+02
1.217606237587560258e+02
2.628779759235499114e+01
-4.455706883418762487e+01
-9.461473312000272529e+01
-1.295981605195640043e+02
-1.541047528639446966e+02
-1.692303992100261496e+02
-1.741659228149112266e+02
-1.692722427589650351e+02
-1.550343437796778687e+02
-1.341359885459680754e+02
-1.098468075985759498e+02
-8.338123261475776360e+01
-5.697936786142321353e+01
-3.276141745176270348e+01
-1.206150069644749223e+01
4.224175104014848081e+00
4.738719586943926032e+00
6.899558696360341692e+00
6.021162238423758417e+00
4.230966152128755375e+00
2.311879406458628772e+00
-7.424629666336243217e-01
8.770859892977599381e-01
4.366525690763737977e+00
-8.407952494131619714e-01
8.194102942505322451e-01
1.970961395182990517e+00
2.460791168812279661e+00
2.089565464338211775e+00
6.144892314824440538e-01
-2.226016224528452714e+00
-5.819515233572509771e+00
-9.150137497558825217e+00
-1.157656103896994004e+01
-1.285711197581145981e+01
-1.336548491720384213e+01
-1.341049287679449087e+01
-1.316214129728082405e+01
-1.223928003133817022e+01
-1.047329560991903996e+01
-8.553879558624139179e+00
-7.366531640893378530e+00
-5.158317959458716295e+00
2.064709982978982680e+03
2.166054275330780001e+03
2.274575237815001401e+03
2.403793393982482939e+03
2.561755070780880942e+03
2.740063617344124395e+03
2.916113159290847307e+03
3.055582780870176521e+03
3.114825414235174321e+03
3.040535176403293462e+03
2.769427542544232892e+03
2.227586776659686620e+03
1.328166596536898851e+03
-9.205555599048071258e+01
-2.385614618416187568e+03
-7.332853675809012202e+03
-1.231640347206305523e+04
-1.571657473970144383e+04
-1.600297363812844742e+04
-1.067474717098464862e+04
-3.597375278139147667e+03
-4.266796049323463194e+03
-4.833322996311178940e+03
-4.521948993885055643e+03
-3.690394991395325633e+03
-2.703706120674787599e+03
-1.751484526164326326e+03
-9.124559708398992370e+02
-2.117284238420930933e+02
3.477204001585399169e+02
7.722736047485275321e+02
1.072281867170463329e+03
1.259536908592277086e+03
1.344898957422947205e+03
1.338455752780184412e+03
1.249968238488843099e+03
1.089361429557978454e+03
8.675968397661481504e+02
5.975762927767907513e+02
2.949483580226086019e+02
-2.275722928657564381e+01
-3.369532276604946901e+02
-6.294108697045932104e+02
-8.839580424929943092e+02
-1.087685527558933018e+03
-1.231768869749852001e+03
-1.311751342652958328e+03
-1.327449168552189121e+03
-1.283865400204468187e+03
-1.190190271380909053e+03
-1.059351121810506811e+03
-9.061421214568337064e+02
-7.458209130525419823e+02
-5.926542805581643734e+02
-4.574049125948298524e+02
-3.460220283174502924e+02
-2.605231705101347188e+02
-2.001607005765543761e+02
-1.627145684711015292e+02
-1.459020141047950858e+02
-1.533391996978614600e+02
-2.045038972930806267e+02
-2.620214301968383097e+02
-3.097638067341179067e+02
-3.406657577357387936e+02
-3.538108952867798394e+02
-3.523644516069345514e+02
-3.408584535010485865e+02
-3.230689483426602351e+02
-3.003746698105607038e+02
-2.730025315604436855e+02
-2.415624935152911803e+02
-2.067683623057436932e+02
-1.701585151860303995e+02
-1.336615165851758888e+02
-9.877468996833843562e+01
-6.689453256058287423e+01
-3.910635491493817995e+01
-1.622810883484832445e+01
5.290700208409263583e-01
7.650059577841161307e+00
1.177061936814443399e+01
1.315377256856403676e+01
1.285205572548768949e+01
1.142756667318838204e+01
8.940445633706241679e+00
6.442233203562590660e+00
6.968975690567872583e+00
7.523997152044158199e+00
8.019948144158092873e+00
8.231195807792417440e+00
7.938999651770735078e+00
7.008162002269207491e+00
5.302730941065182613e+00
2.799643941627408150e+00
-2.441368025847030498e-01
-3.207913608573734976e+00
-5.678801708892532218e+00
-7.443207145431568250e+00
-8.565458798180758393e+00
-9.235498630062366487e+00
-9.465279528360083461e+00
-9.161321979924629488e+00
-8.504997621527882856e+00
-7.681804572382207041e+00
-7.016565349184864075e+00
-6.388883490363030937e+00
2.067188902507396506e+03
2.069186273146940493e+03
2.077871322217674788e+03
2.097521153244356810e+03
2.123795511012860970e+03
2.144721235700778834e+03
2.138193038885922761e+03
2.073136830332819500e+03
1.910754272502460935e+03
1.605031223820775722e+03
1.101635145843083819e+03
3.345892427829243729e+02
-7.945892167540424680e+02
-2.458934816045417847e+03
-5.191452885468816021e+03
-8.852906691293908807e+03
-1.261310616170317371e+04
-1.539083135769264118e+04
-1.623041083155130582e+04
-1.477333047543080102e+04
-1.491151195787241522e+04
-1.175581284817165943e+04
-9.741255550393128942e+03
-8.195583113397975467e+03
-6.842833042445176034e+03
-5.598248523668406960e+03
-4.472243804193321012e+03
-3.483158199203431650e+03
-2.641756249268944885e+03
-1.951369747424551406e+03
-1.409302297423596428e+03
-1.007680665753124458e+03
-7.353677410361905231e+02
-5.802329981559261114e+02
-5.298432617822195425e+02
-5.717478891132271883e+02
-6.928642933595872364e+02
-8.796933035442398250e+02
-1.117065563885867959e+03
-1.387791916611525721e+03
-1.673404242464141589e+03
-1.955113217451810669e+03
-2.214933594937575435e+03
-2.436795824227765024e+03
-2.607819790345464298e+03
-2.719119607783541596e+03
-2.765971767655457370e+03
-2.748102058390318234e+03
-2.669527936908058564e+03
-2.538485831868025343e+03
-2.366582023968027443e+03
-2.167379245244233971e+03
-1.955451240703388748e+03
-1.744416610418605615e+03
-1.545101354032118024e+03
-1.364764496166792014e+03
-1.207383366627293753e+03
-1.074214017920519836e+03
-9.647759526281256512e+02
-8.784488201502789479e+02
-8.192543827681453195e+02
-7.873480960090074632e+02
-7.648753330363804253e+02
-7.400911911880458547e+02
-7.065547235029708872e+02
-6.625654462025570410e+02
-6.099753698617203099e+02
-5.521272969937989501e+02
-4.922092328804496901e+02
-4.319110302206410665e+02
-3.722502430040634067e+02
-3.142269137244425679e+02
-2.586520156125543508e+02
-2.061281151292037634e+02
-1.576783281599268207e+02
-1.143466156496211852e+02
-7.682306030688982901e+01
-4.542002293031702465e+01
-2.040963995005174780e+01
-2.102833986243954456e+00
9.735290705559838997e+00
1.655706769178605242e+01
2.001214027753812275e+01
2.114764428068361823e+01
2.067671911043391120e+01
1.900899993885366257e+01
1.689418437289868180e+01
1.588290791378746469e+01
1.582509588971607961e+01
1.544388212171700658e+01
1.469599901092238348e+01
1.360418403770197315e+01
1.211836603317919803e+01
1.023052363784648300e+01
7.912185493426439287e+00
5.297350989023463796e+00
2.552124402537838677e+00
6.371470735440210031e-02
-2.037030705844752099e+00
-3.653428496824339344e+00
-4.868557117222333197e+00
-5.696731617343400167e+00
-6.202066476303578213e+00
-6.475452763271493772e+00
-6.631748122119383027e+00
-6.654066973669562124e+00
-6.666363382910232893e+00
2.065557850904193856e+03
1.976054579155602141e+03
1.886576307429848384e+03
1.793175219794471786e+03
1.686346761820807387e+03
1.549610289790117804e+03
1.359916573086220524e+03
1.088418083985475278e+03
7.011889115781783630e+02
1.591388364151931682e+02
-5.839971141954758878e+02
-1.589889987284811696e+03
-2.952462654602766634e+03
-4.807040695666311876e+03
-7.266066322374546871e+03
-1.006025210259543928e+04
-1.281895140427974184e+04
-1.503051637503739403e+04
-1.633977432595250684e+04
-1.689495622935396386e+04
-1.743979881966403627e+04
-1.579048317606304045e+04
-1.362708041921785480e+04
-1.166354140983855723e+04
-9.983556348410036662e+03
-8.515409141477386584e+03
-7.213101291184041656e+03
-6.065958677446587899e+03
-5.077837340509273417e+03
-4.253355961824851875e+03
-3.592262576879580138e+03
-3.088384154345434581e+03
-2.730626642137735871e+03
-2.505175628492511350e+03
-2.397463724724878375e+03
-2.392316930447961568e+03
-2.474011932774394154e+03
-2.626018106629691374e+03
